GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300018,25,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,61,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,66,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,130,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,293,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,318,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,338,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,358,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,402,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,518,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-162,532,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,529,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,305,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,544,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,648,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL
Shot Chart Detail,22300029,69,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,73,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,122,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI
