GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,110,0,Opponent,1610612743,Denver Nuggets,1,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,114,0,Opponent,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,127,0,Opponent,1610612743,Denver Nuggets,1,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,136,0,Opponent,1610612743,Denver Nuggets,1,1,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,139,0,Opponent,1610612743,Denver Nuggets,1,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,144,0,Opponent,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,151,0,Opponent,1610612743,Denver Nuggets,1,0,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,175,0,Opponent,1610612743,Denver Nuggets,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,179,0,Opponent,1610612743,Denver Nuggets,2,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,183,0,Opponent,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,189,0,Opponent,1610612743,Denver Nuggets,2,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,196,0,Opponent,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,199,0,Opponent,1610612743,Denver Nuggets,2,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,208,0,Opponent,1610612743,Denver Nuggets,2,8,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,469,0,Opponent,1610612743,Denver Nuggets,3,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,476,0,Opponent,1610612743,Denver Nuggets,3,2,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL
