GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,209,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,298,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,308,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231103,MIA,WAS
Shot Chart Detail,22300017,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20231114,CHA,MIA
