GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300338,597,0,Opponent,1610612754,Indiana Pacers,4,3,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,604,0,Opponent,1610612754,Indiana Pacers,4,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,612,0,Opponent,1610612754,Indiana Pacers,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,617,0,Opponent,1610612754,Indiana Pacers,4,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,627,0,Opponent,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,630,0,Opponent,1610612754,Indiana Pacers,4,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20231216,MIN,IND
Shot Chart Detail,0022300350,598,0,Opponent,1610612754,Indiana Pacers,4,6,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,266,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,611,0,Opponent,1610612754,Indiana Pacers,4,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,619,0,Opponent,1610612754,Indiana Pacers,4,5,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,624,0,Opponent,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,626,0,Opponent,1610612754,Indiana Pacers,4,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,637,0,Opponent,1610612754,Indiana Pacers,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,650,0,Opponent,1610612754,Indiana Pacers,4,3,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,654,0,Opponent,1610612754,Indiana Pacers,4,2,42,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,657,0,Opponent,1610612754,Indiana Pacers,4,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,661,0,Opponent,1610612754,Indiana Pacers,4,1,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20231218,IND,LAC
