GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300020,231,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,253,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,443,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,484,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231114,BKN,ORL
Shot Chart Detail,22300033,147,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,161,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,CHI,ORL
Shot Chart Detail,22300038,136,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231121,ORL,TOR
