GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,310,0,Opponent,1610612746,LA Clippers,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,279,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,320,0,Opponent,1610612746,LA Clippers,2,2,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,324,0,Opponent,1610612746,LA Clippers,2,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,326,0,Opponent,1610612746,LA Clippers,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,329,0,Opponent,1610612746,LA Clippers,2,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,342,0,Opponent,1610612746,LA Clippers,2,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,523,0,Opponent,1610612746,LA Clippers,3,0,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,531,0,Opponent,1610612746,LA Clippers,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,537,0,Opponent,1610612746,LA Clippers,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,545,0,Opponent,1610612746,LA Clippers,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,DAL,LAC
