GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,7,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,172,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,11,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,17,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,20,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,32,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,27,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,36,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,40,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,43,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,45,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,49,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,53,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,55,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,187,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,190,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,194,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,200,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,209,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,216,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,390,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,394,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,407,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,410,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,419,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,423,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,430,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,441,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,289,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,459,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,464,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,564,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,585,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,589,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,595,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,599,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,613,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,617,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,620,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,633,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,639,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,642,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,652,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-40,221,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,655,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20231110,PHX,LAL
