GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300030,151,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,156,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,165,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,175,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,179,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,430,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,436,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,439,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,441,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,451,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,466,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,470,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,474,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,599,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,482,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,622,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300040,80,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,83,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,87,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,91,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,95,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,118,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,134,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,138,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,147,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,149,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,151,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,157,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,184,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,187,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,193,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,202,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,206,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,244,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,247,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,250,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,267,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,287,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,292,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,305,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,322,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,328,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,332,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,334,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,268,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,455,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,465,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,476,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,483,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,499,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,508,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,510,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,514,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,527,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,532,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,545,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,610,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,619,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,633,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,741,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,745,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,22,166,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,747,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,18,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300055,181,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,195,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,203,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,207,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300091,169,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,172,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,195,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231028,CLE,IND
Shot Chart Detail,0022300091,209,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20231028,CLE,IND
Shot Chart Detail,0022300112,113,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,115,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,117,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,125,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,131,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,134,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,138,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,162,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,186,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,190,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,215,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,441,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,445,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,460,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,189,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,463,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,467,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,469,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,472,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,482,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231031,CLE,NYK
