GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,516,0,Opponent,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20231114,DET,ATL
Shot Chart Detail,0022300055,79,0,Opponent,1610612737,Atlanta Hawks,1,5,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,86,0,Opponent,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,90,0,Opponent,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,94,0,Opponent,1610612737,Atlanta Hawks,1,4,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,99,0,Opponent,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,101,0,Opponent,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,105,0,Opponent,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,116,0,Opponent,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,225,0,Opponent,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,229,0,Opponent,1610612737,Atlanta Hawks,2,8,4,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,233,0,Opponent,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,243,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,248,0,Opponent,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,259,0,Opponent,1610612737,Atlanta Hawks,2,5,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,434,0,Opponent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,441,0,Opponent,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,452,0,Opponent,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,464,0,Opponent,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,467,0,Opponent,1610612737,Atlanta Hawks,3,2,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,561,0,Opponent,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,568,0,Opponent,1610612737,Atlanta Hawks,4,7,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,571,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,573,0,Opponent,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,650,0,Opponent,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,671,0,Opponent,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,673,0,Opponent,1610612737,Atlanta Hawks,4,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,677,0,Opponent,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,686,0,Opponent,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,696,0,Opponent,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,33,13,334,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300063,99,0,Opponent,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,104,0,Opponent,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,115,0,Opponent,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,118,0,Opponent,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,127,0,Opponent,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,142,0,Opponent,1610612737,Atlanta Hawks,1,1,58,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,157,0,Opponent,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,165,0,Opponent,1610612737,Atlanta Hawks,1,0,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,461,0,Opponent,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,472,0,Opponent,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,476,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,494,0,Opponent,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,498,0,Opponent,1610612737,Atlanta Hawks,3,2,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,504,0,Opponent,1610612737,Atlanta Hawks,3,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,511,0,Opponent,1610612737,Atlanta Hawks,3,0,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,515,0,Opponent,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,523,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,154,436,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300079,104,0,Opponent,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,111,0,Opponent,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,120,0,Opponent,1610612737,Atlanta Hawks,1,3,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,150,0,Opponent,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,154,0,Opponent,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,159,0,Opponent,1610612737,Atlanta Hawks,1,1,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,162,0,Opponent,1610612737,Atlanta Hawks,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,166,0,Opponent,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,173,0,Opponent,1610612737,Atlanta Hawks,1,0,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,455,0,Opponent,1610612737,Atlanta Hawks,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,461,0,Opponent,1610612737,Atlanta Hawks,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,476,0,Opponent,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,478,0,Opponent,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,483,0,Opponent,1610612737,Atlanta Hawks,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,494,0,Opponent,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,497,0,Opponent,1610612737,Atlanta Hawks,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,504,0,Opponent,1610612737,Atlanta Hawks,3,0,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300097,465,0,Opponent,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,469,0,Opponent,1610612737,Atlanta Hawks,3,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,473,0,Opponent,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,477,0,Opponent,1610612737,Atlanta Hawks,3,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,284,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,482,0,Opponent,1610612737,Atlanta Hawks,3,2,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,498,0,Opponent,1610612737,Atlanta Hawks,3,2,27,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,510,0,Opponent,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,517,0,Opponent,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,521,0,Opponent,1610612737,Atlanta Hawks,3,0,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,650,0,Opponent,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,686,0,Opponent,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,691,0,Opponent,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,698,0,Opponent,1610612737,Atlanta Hawks,4,1,18,Made Shot,Reverse Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,707,0,Opponent,1610612737,Atlanta Hawks,4,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300104,88,0,Opponent,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,92,0,Opponent,1610612737,Atlanta Hawks,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,96,0,Opponent,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,100,0,Opponent,1610612737,Atlanta Hawks,1,3,6,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,109,0,Opponent,1610612737,Atlanta Hawks,1,2,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,112,0,Opponent,1610612737,Atlanta Hawks,1,2,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,116,0,Opponent,1610612737,Atlanta Hawks,1,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,118,0,Opponent,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,121,0,Opponent,1610612737,Atlanta Hawks,1,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,127,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,617,0,Opponent,1610612737,Atlanta Hawks,4,1,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,625,0,Opponent,1610612737,Atlanta Hawks,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300117,82,0,Opponent,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,86,0,Opponent,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,90,0,Opponent,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,106,0,Opponent,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,110,0,Opponent,1610612737,Atlanta Hawks,1,3,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,113,0,Opponent,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,125,0,Opponent,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,132,0,Opponent,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,135,0,Opponent,1610612737,Atlanta Hawks,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,141,0,Opponent,1610612737,Atlanta Hawks,1,0,48,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,145,0,Opponent,1610612737,Atlanta Hawks,1,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,463,0,Opponent,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,468,0,Opponent,1610612737,Atlanta Hawks,3,1,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,473,0,Opponent,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,479,0,Opponent,1610612737,Atlanta Hawks,3,0,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,484,0,Opponent,1610612737,Atlanta Hawks,3,0,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,488,0,Opponent,1610612737,Atlanta Hawks,3,0,28,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,492,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,576,0,Opponent,1610612737,Atlanta Hawks,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,580,0,Opponent,1610612737,Atlanta Hawks,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,583,0,Opponent,1610612737,Atlanta Hawks,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,587,0,Opponent,1610612737,Atlanta Hawks,4,5,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,598,0,Opponent,1610612737,Atlanta Hawks,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231101,ATL,WAS
