GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300212,651,0,Opponent,1610612758,Sacramento Kings,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,653,0,Opponent,1610612758,Sacramento Kings,4,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,664,0,Opponent,1610612758,Sacramento Kings,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,668,0,Opponent,1610612758,Sacramento Kings,4,1,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,670,0,Opponent,1610612758,Sacramento Kings,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,673,0,Opponent,1610612758,Sacramento Kings,4,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,676,0,Opponent,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,679,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,285,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300222,541,0,Opponent,1610612758,Sacramento Kings,4,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,545,0,Opponent,1610612758,Sacramento Kings,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20231120,NOP,SAC
