GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300042,139,0,Opponent,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,142,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,154,0,Opponent,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,161,0,Opponent,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,165,0,Opponent,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,177,0,Opponent,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,179,0,Opponent,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,192,0,Opponent,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,194,0,Opponent,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,199,0,Opponent,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,203,0,Opponent,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,211,0,Opponent,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,215,0,Opponent,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,336,0,Opponent,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,86,274,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,342,0,Opponent,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,346,0,Opponent,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,350,0,Opponent,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,353,0,Opponent,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,356,0,Opponent,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,361,0,Opponent,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,364,0,Opponent,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,368,0,Opponent,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,372,0,Opponent,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,380,0,Opponent,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,391,0,Opponent,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,395,0,Opponent,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,399,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,404,0,Opponent,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,415,0,Opponent,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,429,0,Opponent,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,431,0,Opponent,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,440,0,Opponent,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,528,0,Opponent,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,533,0,Opponent,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,541,0,Opponent,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,544,0,Opponent,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,556,0,Opponent,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,560,0,Opponent,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,580,0,Opponent,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,589,0,Opponent,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,593,0,Opponent,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,605,0,Opponent,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,609,0,Opponent,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,613,0,Opponent,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,617,0,Opponent,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,620,0,Opponent,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,624,0,Opponent,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,629,0,Opponent,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,632,0,Opponent,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300061,646,0,Opponent,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,648,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,662,0,Opponent,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300127,63,0,Opponent,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,65,0,Opponent,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,68,0,Opponent,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,78,0,Opponent,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,85,0,Opponent,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,88,0,Opponent,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,105,0,Opponent,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,109,0,Opponent,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,119,0,Opponent,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,123,0,Opponent,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,128,0,Opponent,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,147,0,Opponent,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,157,0,Opponent,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,130,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,162,0,Opponent,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,167,0,Opponent,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,170,0,Opponent,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,174,0,Opponent,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,178,0,Opponent,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,300,0,Opponent,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,304,0,Opponent,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,314,0,Opponent,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,374,0,Opponent,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,378,0,Opponent,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,392,0,Opponent,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,402,0,Opponent,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,406,0,Opponent,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,419,0,Opponent,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,422,0,Opponent,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,172,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,447,0,Opponent,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,455,0,Opponent,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,465,0,Opponent,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,467,0,Opponent,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,469,0,Opponent,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,482,0,Opponent,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,484,0,Opponent,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,490,0,Opponent,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,495,0,Opponent,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,514,0,Opponent,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,516,0,Opponent,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,519,0,Opponent,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,521,0,Opponent,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,529,0,Opponent,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231101,LAL,LAC
Shot Chart Detail,0022300127,616,0,Opponent,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300134,102,0,Opponent,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,108,0,Opponent,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,111,0,Opponent,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,113,0,Opponent,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,116,0,Opponent,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,122,0,Opponent,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,131,0,Opponent,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,135,0,Opponent,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,139,0,Opponent,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,149,0,Opponent,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20231104,ORL,LAL
