GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,273,0,Opponent,1610612746,LA Clippers,2,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,277,0,Opponent,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,303,0,Opponent,1610612746,LA Clippers,2,2,31,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,309,0,Opponent,1610612746,LA Clippers,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,316,0,Opponent,1610612746,LA Clippers,2,2,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,320,0,Opponent,1610612746,LA Clippers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,332,0,Opponent,1610612746,LA Clippers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,345,0,Opponent,1610612746,LA Clippers,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,349,0,Opponent,1610612746,LA Clippers,2,0,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,366,0,Opponent,1610612746,LA Clippers,3,11,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,369,0,Opponent,1610612746,LA Clippers,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,373,0,Opponent,1610612746,LA Clippers,3,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,384,0,Opponent,1610612746,LA Clippers,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,393,0,Opponent,1610612746,LA Clippers,3,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,397,0,Opponent,1610612746,LA Clippers,3,8,49,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,405,0,Opponent,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,407,0,Opponent,1610612746,LA Clippers,3,7,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,410,0,Opponent,1610612746,LA Clippers,3,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,414,0,Opponent,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,416,0,Opponent,1610612746,LA Clippers,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,423,0,Opponent,1610612746,LA Clippers,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,435,0,Opponent,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,579,0,Opponent,1610612746,LA Clippers,4,8,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,583,0,Opponent,1610612746,LA Clippers,4,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,585,0,Opponent,1610612746,LA Clippers,4,7,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,587,0,Opponent,1610612746,LA Clippers,4,7,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,592,0,Opponent,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,598,0,Opponent,1610612746,LA Clippers,4,6,31,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,602,0,Opponent,1610612746,LA Clippers,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,606,0,Opponent,1610612746,LA Clippers,4,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231025,LAC,POR
Shot Chart Detail,0022300085,7,0,Opponent,1610612746,LA Clippers,1,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,16,0,Opponent,1610612746,LA Clippers,1,10,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,20,0,Opponent,1610612746,LA Clippers,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,22,0,Opponent,1610612746,LA Clippers,1,10,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,26,0,Opponent,1610612746,LA Clippers,1,9,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,30,0,Opponent,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,36,0,Opponent,1610612746,LA Clippers,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,38,0,Opponent,1610612746,LA Clippers,1,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-28,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,41,0,Opponent,1610612746,LA Clippers,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,45,0,Opponent,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,49,0,Opponent,1610612746,LA Clippers,1,7,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,52,0,Opponent,1610612746,LA Clippers,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,56,0,Opponent,1610612746,LA Clippers,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,176,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,61,0,Opponent,1610612746,LA Clippers,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,71,0,Opponent,1610612746,LA Clippers,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-42,295,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,84,0,Opponent,1610612746,LA Clippers,1,5,36,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,88,0,Opponent,1610612746,LA Clippers,1,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,92,0,Opponent,1610612746,LA Clippers,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,252,0,Opponent,1610612746,LA Clippers,2,5,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,254,0,Opponent,1610612746,LA Clippers,2,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,260,0,Opponent,1610612746,LA Clippers,2,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,271,0,Opponent,1610612746,LA Clippers,2,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,284,0,Opponent,1610612746,LA Clippers,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,332,0,Opponent,1610612746,LA Clippers,3,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,337,0,Opponent,1610612746,LA Clippers,3,10,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,16,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,348,0,Opponent,1610612746,LA Clippers,3,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,359,0,Opponent,1610612746,LA Clippers,3,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,368,0,Opponent,1610612746,LA Clippers,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,376,0,Opponent,1610612746,LA Clippers,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,379,0,Opponent,1610612746,LA Clippers,3,6,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,384,0,Opponent,1610612746,LA Clippers,3,6,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,388,0,Opponent,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,392,0,Opponent,1610612746,LA Clippers,3,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,394,0,Opponent,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,410,0,Opponent,1610612746,LA Clippers,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,413,0,Opponent,1610612746,LA Clippers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,660,0,Opponent,1610612746,LA Clippers,4,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300099,12,0,Opponent,1610612746,LA Clippers,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,32,0,Opponent,1610612746,LA Clippers,1,10,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,36,0,Opponent,1610612746,LA Clippers,1,9,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,43,0,Opponent,1610612746,LA Clippers,1,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,51,0,Opponent,1610612746,LA Clippers,1,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,62,0,Opponent,1610612746,LA Clippers,1,7,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,69,0,Opponent,1610612746,LA Clippers,1,6,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,82,0,Opponent,1610612746,LA Clippers,1,5,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,85,0,Opponent,1610612746,LA Clippers,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,94,0,Opponent,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,97,0,Opponent,1610612746,LA Clippers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,215,0,Opponent,1610612746,LA Clippers,2,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,230,0,Opponent,1610612746,LA Clippers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,234,0,Opponent,1610612746,LA Clippers,2,8,4,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,253,0,Opponent,1610612746,LA Clippers,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,257,0,Opponent,1610612746,LA Clippers,2,6,55,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,265,0,Opponent,1610612746,LA Clippers,2,6,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,273,0,Opponent,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,285,0,Opponent,1610612746,LA Clippers,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,288,0,Opponent,1610612746,LA Clippers,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,296,0,Opponent,1610612746,LA Clippers,2,3,52,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,310,0,Opponent,1610612746,LA Clippers,2,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,312,0,Opponent,1610612746,LA Clippers,2,2,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,315,0,Opponent,1610612746,LA Clippers,2,2,3,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,353,0,Opponent,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,360,0,Opponent,1610612746,LA Clippers,3,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,364,0,Opponent,1610612746,LA Clippers,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,368,0,Opponent,1610612746,LA Clippers,3,10,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,371,0,Opponent,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,377,0,Opponent,1610612746,LA Clippers,3,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,381,0,Opponent,1610612746,LA Clippers,3,8,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,392,0,Opponent,1610612746,LA Clippers,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,398,0,Opponent,1610612746,LA Clippers,3,7,29,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,409,0,Opponent,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,420,0,Opponent,1610612746,LA Clippers,3,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,424,0,Opponent,1610612746,LA Clippers,3,6,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,430,0,Opponent,1610612746,LA Clippers,3,5,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,434,0,Opponent,1610612746,LA Clippers,3,5,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,438,0,Opponent,1610612746,LA Clippers,3,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,464,0,Opponent,1610612746,LA Clippers,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,481,0,Opponent,1610612746,LA Clippers,3,3,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,483,0,Opponent,1610612746,LA Clippers,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,488,0,Opponent,1610612746,LA Clippers,3,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300008,135,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,159,0,Opponent,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,163,0,Opponent,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,167,0,Opponent,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI
