GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,54,0,Opponent,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,56,0,Opponent,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,58,0,Opponent,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,118,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,62,0,Opponent,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,70,0,Opponent,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,74,0,Opponent,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,76,0,Opponent,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,78,0,Opponent,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,97,0,Opponent,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,196,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,99,0,Opponent,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,102,0,Opponent,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,113,0,Opponent,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,117,0,Opponent,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,121,0,Opponent,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,128,0,Opponent,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,130,0,Opponent,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,143,0,Opponent,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,148,0,Opponent,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,258,0,Opponent,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,260,0,Opponent,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,264,0,Opponent,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,275,0,Opponent,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,280,0,Opponent,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,343,0,Opponent,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-25,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,311,0,Opponent,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,316,0,Opponent,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,20231103,MIL,NYK
