GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300093,562,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20231028,MIN,MIA
Shot Chart Detail,22300093,589,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA
Shot Chart Detail,22300107,394,1631115,Orlando Robinson,1610612748,Miami Heat,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,471,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,480,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,489,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,521,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,600,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,616,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20231030,MIL,MIA
Shot Chart Detail,22300229,86,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,123,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,148,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,195,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,451,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,469,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,551,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,569,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,578,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231122,CLE,MIA
Shot Chart Detail,22300267,235,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231130,MIA,IND
Shot Chart Detail,22300267,268,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231130,MIA,IND
Shot Chart Detail,22300284,17,1631115,Orlando Robinson,1610612748,Miami Heat,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20231202,MIA,IND
Shot Chart Detail,22300284,46,1631115,Orlando Robinson,1610612748,Miami Heat,1,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,198,1631115,Orlando Robinson,1610612748,Miami Heat,2,10,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,345,1631115,Orlando Robinson,1610612748,Miami Heat,2,0,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,376,1631115,Orlando Robinson,1610612748,Miami Heat,3,9,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,386,1631115,Orlando Robinson,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,182,1,0,20231202,MIA,IND
Shot Chart Detail,22300284,397,1631115,Orlando Robinson,1610612748,Miami Heat,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20231202,MIA,IND
Shot Chart Detail,22300284,404,1631115,Orlando Robinson,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,420,1631115,Orlando Robinson,1610612748,Miami Heat,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20231202,MIA,IND
Shot Chart Detail,22300284,532,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,19,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20231202,MIA,IND
Shot Chart Detail,22300284,578,1631115,Orlando Robinson,1610612748,Miami Heat,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20231202,MIA,IND
Shot Chart Detail,22300292,128,1631115,Orlando Robinson,1610612748,Miami Heat,1,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231211,CHA,MIA
Shot Chart Detail,22300292,59,1631115,Orlando Robinson,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20231211,CHA,MIA
