GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300019,613,0,Opponent,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,628,0,Opponent,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,633,0,Opponent,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,645,0,Opponent,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,647,0,Opponent,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,656,0,Opponent,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,671,0,Opponent,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,692,0,Opponent,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,698,0,Opponent,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,709,0,Opponent,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,712,0,Opponent,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,716,0,Opponent,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231114,PHI,IND
Shot Chart Detail,0022300029,116,0,Opponent,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,118,0,Opponent,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,122,0,Opponent,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,142,0,Opponent,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,152,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,57,172,548,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,274,0,Opponent,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,278,0,Opponent,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,284,0,Opponent,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,288,0,Opponent,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,398,0,Opponent,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,402,0,Opponent,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,406,0,Opponent,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,412,0,Opponent,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,415,0,Opponent,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,419,0,Opponent,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,421,0,Opponent,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,437,0,Opponent,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,453,0,Opponent,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,466,0,Opponent,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,470,0,Opponent,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,492,0,Opponent,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,276,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300040,112,0,Opponent,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,118,0,Opponent,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,134,0,Opponent,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,138,0,Opponent,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,147,0,Opponent,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,149,0,Opponent,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,151,0,Opponent,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,157,0,Opponent,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,465,0,Opponent,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,476,0,Opponent,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,483,0,Opponent,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,499,0,Opponent,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,508,0,Opponent,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,510,0,Opponent,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,514,0,Opponent,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,580,0,Opponent,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,592,0,Opponent,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,595,0,Opponent,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,610,0,Opponent,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,619,0,Opponent,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,633,0,Opponent,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,659,0,Opponent,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,662,0,Opponent,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,665,0,Opponent,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,702,0,Opponent,1610612755,Philadelphia 76ers,5,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,704,0,Opponent,1610612755,Philadelphia 76ers,5,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,707,0,Opponent,1610612755,Philadelphia 76ers,5,4,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,710,0,Opponent,1610612755,Philadelphia 76ers,5,3,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,714,0,Opponent,1610612755,Philadelphia 76ers,5,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,718,0,Opponent,1610612755,Philadelphia 76ers,5,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,726,0,Opponent,1610612755,Philadelphia 76ers,5,1,54,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,166,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,741,0,Opponent,1610612755,Philadelphia 76ers,5,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,745,0,Opponent,1610612755,Philadelphia 76ers,5,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,22,166,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,747,0,Opponent,1610612755,Philadelphia 76ers,5,0,18,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300075,150,0,Opponent,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,179,0,Opponent,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,221,0,Opponent,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,190,0,Opponent,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,200,0,Opponent,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,203,0,Opponent,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231026,MIL,PHI
