GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300008,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,80,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,116,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20231110,0,DET,PHI
Shot Chart Detail,22300008,312,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,456,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,580,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,608,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20231110,0,DET,PHI
Shot Chart Detail,22300008,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,652,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,693,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300008,698,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300019,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,0,PHI,IND
