GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300034,324,0,Opponent,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300090,262,0,Opponent,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,272,0,Opponent,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,274,0,Opponent,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,276,0,Opponent,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,279,0,Opponent,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,282,0,Opponent,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,290,0,Opponent,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,307,0,Opponent,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,312,0,Opponent,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,93,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,324,0,Opponent,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,636,0,Opponent,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,648,0,Opponent,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,652,0,Opponent,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,656,0,Opponent,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,660,0,Opponent,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,664,0,Opponent,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,668,0,Opponent,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,672,0,Opponent,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300108,670,0,Opponent,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,683,0,Opponent,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,699,0,Opponent,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,707,0,Opponent,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,710,0,Opponent,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,712,0,Opponent,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,714,0,Opponent,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,719,0,Opponent,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,724,0,Opponent,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,726,0,Opponent,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300121,140,0,Opponent,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,149,0,Opponent,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,171,0,Opponent,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,178,0,Opponent,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300156,404,0,Opponent,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,410,0,Opponent,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,413,0,Opponent,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,417,0,Opponent,1610612740,New Orleans Pelicans,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,454,0,Opponent,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,462,0,Opponent,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300166,488,0,Opponent,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,492,0,Opponent,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,499,0,Opponent,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,511,0,Opponent,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,537,0,Opponent,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,569,0,Opponent,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,575,0,Opponent,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,591,0,Opponent,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,606,0,Opponent,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,612,0,Opponent,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,616,0,Opponent,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,620,0,Opponent,1610612740,New Orleans Pelicans,4,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,632,0,Opponent,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,635,0,Opponent,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,643,0,Opponent,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,645,0,Opponent,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,647,0,Opponent,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,654,0,Opponent,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,667,0,Opponent,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300183,457,0,Opponent,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,467,0,Opponent,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,474,0,Opponent,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,478,0,Opponent,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,481,0,Opponent,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,505,0,Opponent,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,511,0,Opponent,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,519,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,517,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,587,0,Opponent,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,594,0,Opponent,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,598,0,Opponent,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,608,0,Opponent,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,613,0,Opponent,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,617,0,Opponent,1610612740,New Orleans Pelicans,4,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,642,0,Opponent,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,629,0,Opponent,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,633,0,Opponent,1610612740,New Orleans Pelicans,4,4,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,649,0,Opponent,1610612740,New Orleans Pelicans,4,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,652,0,Opponent,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,654,0,Opponent,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,661,0,Opponent,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,665,0,Opponent,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,669,0,Opponent,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,679,0,Opponent,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,681,0,Opponent,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,688,0,Opponent,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300203,251,0,Opponent,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,264,0,Opponent,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,271,0,Opponent,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,281,0,Opponent,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,290,0,Opponent,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,295,0,Opponent,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,153,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,306,0,Opponent,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,312,0,Opponent,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,317,0,Opponent,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,327,0,Opponent,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,331,0,Opponent,1610612740,New Orleans Pelicans,2,1,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,337,0,Opponent,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,435,0,Opponent,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,449,0,Opponent,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,454,0,Opponent,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,481,0,Opponent,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,484,0,Opponent,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,499,0,Opponent,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,504,0,Opponent,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300222,149,0,Opponent,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,158,0,Opponent,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-185,484,1,0,20231120,NOP,SAC
