GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300983,120,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20240318,IND,CLE
Shot Chart Detail,22300983,270,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20240318,IND,CLE
Shot Chart Detail,22300983,284,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20240318,IND,CLE
Shot Chart Detail,22300983,459,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20240318,IND,CLE
Shot Chart Detail,22300983,490,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,39,1,1,20240318,IND,CLE
Shot Chart Detail,22300983,528,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,104,1,1,20240318,IND,CLE
Shot Chart Detail,22300983,619,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,0,20240318,IND,CLE
Shot Chart Detail,22300996,128,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20240320,CLE,MIA
Shot Chart Detail,22300996,160,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20240320,CLE,MIA
Shot Chart Detail,22300996,446,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,40,1,0,20240320,CLE,MIA
Shot Chart Detail,22301014,117,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,0,20240322,MIN,CLE
Shot Chart Detail,22301014,121,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,207,1,0,20240322,MIN,CLE
