GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300385,629,0,Opponent,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,631,0,Opponent,1610612742,Dallas Mavericks,4,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,636,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,640,0,Opponent,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,643,0,Opponent,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,645,0,Opponent,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,654,0,Opponent,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,656,0,Opponent,1610612742,Dallas Mavericks,4,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,660,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,664,0,Opponent,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,666,0,Opponent,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300398,576,0,Opponent,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,580,0,Opponent,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,587,0,Opponent,1610612742,Dallas Mavericks,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,591,0,Opponent,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,595,0,Opponent,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,599,0,Opponent,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,606,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,611,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,615,0,Opponent,1610612742,Dallas Mavericks,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,619,0,Opponent,1610612742,Dallas Mavericks,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,646,0,Opponent,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,649,0,Opponent,1610612742,Dallas Mavericks,4,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300487,515,0,Opponent,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,531,0,Opponent,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,526,0,Opponent,1610612742,Dallas Mavericks,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,529,0,Opponent,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,534,0,Opponent,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,538,0,Opponent,1610612742,Dallas Mavericks,4,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,563,0,Opponent,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,569,0,Opponent,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,579,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,589,0,Opponent,1610612742,Dallas Mavericks,4,7,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,592,0,Opponent,1610612742,Dallas Mavericks,4,7,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,596,0,Opponent,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,602,0,Opponent,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,605,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,608,0,Opponent,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,614,0,Opponent,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,630,0,Opponent,1610612742,Dallas Mavericks,4,4,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,636,0,Opponent,1610612742,Dallas Mavericks,4,4,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,634,0,Opponent,1610612742,Dallas Mavericks,4,4,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,641,0,Opponent,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,646,0,Opponent,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,651,0,Opponent,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,655,0,Opponent,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,658,0,Opponent,1610612742,Dallas Mavericks,4,2,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,666,0,Opponent,1610612742,Dallas Mavericks,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,677,0,Opponent,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,681,0,Opponent,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,689,0,Opponent,1610612742,Dallas Mavericks,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20240105,DAL,POR
