GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300028,512,203095,Evan Fournier,1610612752,New York Knicks,4,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,516,203095,Evan Fournier,1610612752,New York Knicks,4,8,40,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,534,203095,Evan Fournier,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300441,101,203095,Evan Fournier,1610612752,New York Knicks,1,3,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,104,203095,Evan Fournier,1610612752,New York Knicks,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,106,203095,Evan Fournier,1610612752,New York Knicks,1,3,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,109,203095,Evan Fournier,1610612752,New York Knicks,1,2,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,113,203095,Evan Fournier,1610612752,New York Knicks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,115,203095,Evan Fournier,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,117,203095,Evan Fournier,1610612752,New York Knicks,1,1,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,121,203095,Evan Fournier,1610612752,New York Knicks,1,1,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,130,203095,Evan Fournier,1610612752,New York Knicks,1,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,134,203095,Evan Fournier,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,139,203095,Evan Fournier,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,153,203095,Evan Fournier,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,166,203095,Evan Fournier,1610612752,New York Knicks,2,11,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,168,203095,Evan Fournier,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,172,203095,Evan Fournier,1610612752,New York Knicks,2,10,40,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,178,203095,Evan Fournier,1610612752,New York Knicks,2,10,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,181,203095,Evan Fournier,1610612752,New York Knicks,2,9,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,191,203095,Evan Fournier,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,195,203095,Evan Fournier,1610612752,New York Knicks,2,8,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,205,203095,Evan Fournier,1610612752,New York Knicks,2,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,212,203095,Evan Fournier,1610612752,New York Knicks,2,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,158,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,214,203095,Evan Fournier,1610612752,New York Knicks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,220,203095,Evan Fournier,1610612752,New York Knicks,2,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,222,203095,Evan Fournier,1610612752,New York Knicks,2,6,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,416,203095,Evan Fournier,1610612752,New York Knicks,3,3,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,419,203095,Evan Fournier,1610612752,New York Knicks,3,3,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,422,203095,Evan Fournier,1610612752,New York Knicks,3,2,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,426,203095,Evan Fournier,1610612752,New York Knicks,3,2,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,441,203095,Evan Fournier,1610612752,New York Knicks,3,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,451,203095,Evan Fournier,1610612752,New York Knicks,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,455,203095,Evan Fournier,1610612752,New York Knicks,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,463,203095,Evan Fournier,1610612752,New York Knicks,3,0,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,469,203095,Evan Fournier,1610612752,New York Knicks,3,0,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,489,203095,Evan Fournier,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,499,203095,Evan Fournier,1610612752,New York Knicks,4,10,41,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,524,203095,Evan Fournier,1610612752,New York Knicks,4,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,536,203095,Evan Fournier,1610612752,New York Knicks,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,0,20231230,IND,NYK
