GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300118,621,0,Opponent,1610612738,Boston Celtics,4,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,625,0,Opponent,1610612738,Boston Celtics,4,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,643,0,Opponent,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20231101,BOS,IND
Shot Chart Detail,0022300154,50,0,Opponent,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,58,0,Opponent,1610612738,Boston Celtics,1,7,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,65,0,Opponent,1610612738,Boston Celtics,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,72,0,Opponent,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,84,0,Opponent,1610612738,Boston Celtics,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,111,0,Opponent,1610612738,Boston Celtics,1,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,116,0,Opponent,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300213,516,0,Opponent,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,274,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,519,0,Opponent,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,523,0,Opponent,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,528,0,Opponent,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,534,0,Opponent,1610612738,Boston Celtics,4,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300319,95,0,Opponent,1610612738,Boston Celtics,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,103,0,Opponent,1610612738,Boston Celtics,1,3,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,117,0,Opponent,1610612738,Boston Celtics,1,2,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,130,0,Opponent,1610612738,Boston Celtics,1,1,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,98,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,465,0,Opponent,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,469,0,Opponent,1610612738,Boston Celtics,4,10,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,474,0,Opponent,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,484,0,Opponent,1610612738,Boston Celtics,4,8,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,490,0,Opponent,1610612738,Boston Celtics,4,8,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,493,0,Opponent,1610612738,Boston Celtics,4,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,81,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,497,0,Opponent,1610612738,Boston Celtics,4,7,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,506,0,Opponent,1610612738,Boston Celtics,4,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300329,7,0,Opponent,1610612738,Boston Celtics,1,11,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,10,0,Opponent,1610612738,Boston Celtics,1,10,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,13,0,Opponent,1610612738,Boston Celtics,1,10,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,16,0,Opponent,1610612738,Boston Celtics,1,10,24,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,18,0,Opponent,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,22,0,Opponent,1610612738,Boston Celtics,1,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,26,0,Opponent,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,30,0,Opponent,1610612738,Boston Celtics,1,8,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,45,0,Opponent,1610612738,Boston Celtics,1,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,50,0,Opponent,1610612738,Boston Celtics,1,7,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,53,0,Opponent,1610612738,Boston Celtics,1,6,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,75,0,Opponent,1610612738,Boston Celtics,1,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,343,0,Opponent,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,349,0,Opponent,1610612738,Boston Celtics,3,10,57,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,361,0,Opponent,1610612738,Boston Celtics,3,10,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,366,0,Opponent,1610612738,Boston Celtics,3,9,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,383,0,Opponent,1610612738,Boston Celtics,3,8,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,392,0,Opponent,1610612738,Boston Celtics,3,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,394,0,Opponent,1610612738,Boston Celtics,3,8,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,415,0,Opponent,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,419,0,Opponent,1610612738,Boston Celtics,3,5,55,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,665,0,Opponent,1610612738,Boston Celtics,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,672,0,Opponent,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,676,0,Opponent,1610612738,Boston Celtics,4,0,36,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,681,0,Opponent,1610612738,Boston Celtics,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,270,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,683,0,Opponent,1610612738,Boston Celtics,4,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300344,628,0,Opponent,1610612738,Boston Celtics,4,2,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,634,0,Opponent,1610612738,Boston Celtics,4,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,641,0,Opponent,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,645,0,Opponent,1610612738,Boston Celtics,4,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300373,612,0,Opponent,1610612738,Boston Celtics,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,84,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,616,0,Opponent,1610612738,Boston Celtics,4,1,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,619,0,Opponent,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,623,0,Opponent,1610612738,Boston Celtics,4,0,46,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,625,0,Opponent,1610612738,Boston Celtics,4,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,630,0,Opponent,1610612738,Boston Celtics,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300389,583,0,Opponent,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,604,0,Opponent,1610612738,Boston Celtics,4,3,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,607,0,Opponent,1610612738,Boston Celtics,4,3,11,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,613,0,Opponent,1610612738,Boston Celtics,4,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,622,0,Opponent,1610612738,Boston Celtics,4,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,626,0,Opponent,1610612738,Boston Celtics,4,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,635,0,Opponent,1610612738,Boston Celtics,4,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,639,0,Opponent,1610612738,Boston Celtics,4,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20231223,LAC,BOS
Shot Chart Detail,0022300389,641,0,Opponent,1610612738,Boston Celtics,4,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300448,533,0,Opponent,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,537,0,Opponent,1610612738,Boston Celtics,4,6,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,542,0,Opponent,1610612738,Boston Celtics,4,5,30,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,554,0,Opponent,1610612738,Boston Celtics,4,5,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,560,0,Opponent,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,570,0,Opponent,1610612738,Boston Celtics,4,4,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,576,0,Opponent,1610612738,Boston Celtics,4,3,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,587,0,Opponent,1610612738,Boston Celtics,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,602,0,Opponent,1610612738,Boston Celtics,4,1,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,605,0,Opponent,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,607,0,Opponent,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,611,0,Opponent,1610612738,Boston Celtics,4,1,14,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,615,0,Opponent,1610612738,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,618,0,Opponent,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,620,0,Opponent,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20231231,SAS,BOS
