GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300014,187,200782,P.J. Tucker,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300024,421,200782,P.J. Tucker,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20231114,1,DEN,LAC
Shot Chart Detail,22300024,475,200782,P.J. Tucker,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,1,DEN,LAC
Shot Chart Detail,22300024,495,200782,P.J. Tucker,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,0,DEN,LAC
Shot Chart Detail,22300052,141,200782,P.J. Tucker,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20231124,0,LAC,NOP
Shot Chart Detail,22300052,364,200782,P.J. Tucker,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20231124,0,LAC,NOP
Shot Chart Detail,22300127,484,200782,P.J. Tucker,1610612746,LA Clippers,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,0,LAL,LAC
Shot Chart Detail,22300151,115,200782,P.J. Tucker,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231106,0,NYK,LAC
Shot Chart Detail,22300151,193,200782,P.J. Tucker,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20231106,0,NYK,LAC
Shot Chart Detail,22300160,418,200782,P.J. Tucker,1610612746,LA Clippers,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231108,0,BKN,LAC
Shot Chart Detail,22300160,561,200782,P.J. Tucker,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20231108,0,BKN,LAC
Shot Chart Detail,22300160,576,200782,P.J. Tucker,1610612746,LA Clippers,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231108,1,BKN,LAC
Shot Chart Detail,22300179,97,200782,P.J. Tucker,1610612746,LA Clippers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20231112,0,LAC,MEM
Shot Chart Detail,22300179,558,200782,P.J. Tucker,1610612746,LA Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20231112,1,LAC,MEM
