GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300376,611,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,623,0,Opponent,1610612759,San Antonio Spurs,4,2,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,633,0,Opponent,1610612759,San Antonio Spurs,4,1,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,637,0,Opponent,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20231221,CHI,SAS
Shot Chart Detail,0022300398,414,0,Opponent,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,423,0,Opponent,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,425,0,Opponent,1610612759,San Antonio Spurs,3,5,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,433,0,Opponent,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,437,0,Opponent,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,455,0,Opponent,1610612759,San Antonio Spurs,3,3,11,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,461,0,Opponent,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,473,0,Opponent,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,475,0,Opponent,1610612759,San Antonio Spurs,3,2,3,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,478,0,Opponent,1610612759,San Antonio Spurs,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,499,0,Opponent,1610612759,San Antonio Spurs,3,0,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,578,0,Opponent,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,585,0,Opponent,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,593,0,Opponent,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,597,0,Opponent,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,617,0,Opponent,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,637,0,Opponent,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,644,0,Opponent,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,657,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,659,0,Opponent,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,670,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,678,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,686,0,Opponent,1610612759,San Antonio Spurs,4,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,689,0,Opponent,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20231223,DAL,SAS
