GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,254,0,Opponent,1610612753,Orlando Magic,2,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,271,0,Opponent,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,275,0,Opponent,1610612753,Orlando Magic,2,4,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,279,0,Opponent,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,627,0,Opponent,1610612753,Orlando Magic,4,1,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,632,0,Opponent,1610612753,Orlando Magic,4,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,647,0,Opponent,1610612753,Orlando Magic,4,0,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300033,232,0,Opponent,1610612753,Orlando Magic,2,5,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,237,0,Opponent,1610612753,Orlando Magic,2,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,243,0,Opponent,1610612753,Orlando Magic,2,5,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,247,0,Opponent,1610612753,Orlando Magic,2,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,254,0,Opponent,1610612753,Orlando Magic,2,4,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,267,0,Opponent,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,278,0,Opponent,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,287,0,Opponent,1610612753,Orlando Magic,2,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,309,0,Opponent,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300038,611,0,Opponent,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR
