GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300036,110,0,Opponent,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,114,0,Opponent,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,133,0,Opponent,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,136,0,Opponent,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,138,0,Opponent,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,144,0,Opponent,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,211,0,Opponent,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,214,0,Opponent,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,218,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,232,0,Opponent,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,236,0,Opponent,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,240,0,Opponent,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,250,0,Opponent,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,259,0,Opponent,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,264,0,Opponent,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,268,0,Opponent,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,273,0,Opponent,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,285,0,Opponent,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,293,0,Opponent,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,297,0,Opponent,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,308,0,Opponent,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,314,0,Opponent,1610612757,Portland Trail Blazers,2,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,318,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,56,180,539,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,443,0,Opponent,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,452,0,Opponent,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,645,0,Opponent,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20231117,POR,LAL
Shot Chart Detail,0022300041,68,0,Opponent,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,78,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,83,0,Opponent,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,86,0,Opponent,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,96,0,Opponent,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,116,0,Opponent,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,119,0,Opponent,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,452,0,Opponent,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,458,0,Opponent,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,461,0,Opponent,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,465,0,Opponent,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,467,0,Opponent,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,477,0,Opponent,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,480,0,Opponent,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,510,0,Opponent,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,526,0,Opponent,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,531,0,Opponent,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,534,0,Opponent,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,641,0,Opponent,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,645,0,Opponent,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20231121,PHX,POR
Shot Chart Detail,0022300074,341,0,Opponent,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,343,0,Opponent,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,632,0,Opponent,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,636,0,Opponent,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,649,0,Opponent,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,655,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,659,0,Opponent,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,663,0,Opponent,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,665,0,Opponent,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,677,0,Opponent,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,685,0,Opponent,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,694,0,Opponent,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231025,LAC,POR
Shot Chart Detail,0022300086,144,0,Opponent,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,146,0,Opponent,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,158,0,Opponent,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,268,1,1,20231027,POR,ORL
