GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300035,462,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,534,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,585,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231117,UTA,PHX
Shot Chart Detail,22300041,266,1629642,Nassir Little,1610612756,Phoenix Suns,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,452,1629642,Nassir Little,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,458,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,461,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,467,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,531,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20231121,PHX,POR
Shot Chart Detail,22300044,197,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231124,MEM,PHX
