GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300066,180,0,Opponent,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,183,0,Opponent,1610612745,Houston Rockets,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,204,0,Opponent,1610612745,Houston Rockets,2,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,207,0,Opponent,1610612745,Houston Rockets,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,211,0,Opponent,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,213,0,Opponent,1610612745,Houston Rockets,2,7,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,222,0,Opponent,1610612745,Houston Rockets,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,488,0,Opponent,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,504,0,Opponent,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,510,0,Opponent,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,520,0,Opponent,1610612745,Houston Rockets,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,533,0,Opponent,1610612745,Houston Rockets,4,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,547,0,Opponent,1610612745,Houston Rockets,4,7,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,563,0,Opponent,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,666,0,Opponent,1610612745,Houston Rockets,4,6,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,577,0,Opponent,1610612745,Houston Rockets,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,581,0,Opponent,1610612745,Houston Rockets,4,5,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300083,165,0,Opponent,1610612745,Houston Rockets,2,11,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,170,0,Opponent,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,179,0,Opponent,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,183,0,Opponent,1610612745,Houston Rockets,2,10,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,189,0,Opponent,1610612745,Houston Rockets,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,196,0,Opponent,1610612745,Houston Rockets,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231027,SAS,HOU
