GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300359,221,0,Opponent,1610612752,New York Knicks,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,225,0,Opponent,1610612752,New York Knicks,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,229,0,Opponent,1610612752,New York Knicks,2,6,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,317,0,Opponent,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,319,0,Opponent,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,324,0,Opponent,1610612752,New York Knicks,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,328,0,Opponent,1610612752,New York Knicks,2,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,490,0,Opponent,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,502,0,Opponent,1610612752,New York Knicks,4,10,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,506,0,Opponent,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,518,0,Opponent,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,524,0,Opponent,1610612752,New York Knicks,4,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300368,141,0,Opponent,1610612752,New York Knicks,1,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,150,0,Opponent,1610612752,New York Knicks,1,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,154,0,Opponent,1610612752,New York Knicks,1,1,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,158,0,Opponent,1610612752,New York Knicks,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,180,0,Opponent,1610612752,New York Knicks,2,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,184,0,Opponent,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,187,0,Opponent,1610612752,New York Knicks,2,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,191,0,Opponent,1610612752,New York Knicks,2,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,193,0,Opponent,1610612752,New York Knicks,2,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,197,0,Opponent,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,206,0,Opponent,1610612752,New York Knicks,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,210,0,Opponent,1610612752,New York Knicks,2,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,221,0,Opponent,1610612752,New York Knicks,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,226,0,Opponent,1610612752,New York Knicks,2,7,1,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,491,0,Opponent,1610612752,New York Knicks,3,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,496,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-96,455,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,506,0,Opponent,1610612752,New York Knicks,4,11,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,516,0,Opponent,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,520,0,Opponent,1610612752,New York Knicks,4,10,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,530,0,Opponent,1610612752,New York Knicks,4,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,545,0,Opponent,1610612752,New York Knicks,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,554,0,Opponent,1610612752,New York Knicks,4,8,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,558,0,Opponent,1610612752,New York Knicks,4,8,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,564,0,Opponent,1610612752,New York Knicks,4,7,40,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-39,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,568,0,Opponent,1610612752,New York Knicks,4,7,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300388,36,0,Opponent,1610612752,New York Knicks,1,9,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,54,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,41,0,Opponent,1610612752,New York Knicks,1,8,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,47,0,Opponent,1610612752,New York Knicks,1,8,27,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,49,0,Opponent,1610612752,New York Knicks,1,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,52,0,Opponent,1610612752,New York Knicks,1,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,56,0,Opponent,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,60,0,Opponent,1610612752,New York Knicks,1,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,75,0,Opponent,1610612752,New York Knicks,1,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,78,0,Opponent,1610612752,New York Knicks,1,5,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,68,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,86,0,Opponent,1610612752,New York Knicks,1,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,42,233,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,90,0,Opponent,1610612752,New York Knicks,1,4,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,104,0,Opponent,1610612752,New York Knicks,1,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,118,0,Opponent,1610612752,New York Knicks,1,3,11,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,123,0,Opponent,1610612752,New York Knicks,1,2,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,125,0,Opponent,1610612752,New York Knicks,1,2,34,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,127,0,Opponent,1610612752,New York Knicks,1,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,145,0,Opponent,1610612752,New York Knicks,1,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,150,0,Opponent,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,153,0,Opponent,1610612752,New York Knicks,1,0,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,300,0,Opponent,1610612752,New York Knicks,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,302,0,Opponent,1610612752,New York Knicks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,308,0,Opponent,1610612752,New York Knicks,2,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,483,0,Opponent,1610612752,New York Knicks,4,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,497,0,Opponent,1610612752,New York Knicks,4,9,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,100,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,501,0,Opponent,1610612752,New York Knicks,4,9,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,505,0,Opponent,1610612752,New York Knicks,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,507,0,Opponent,1610612752,New York Knicks,4,8,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,510,0,Opponent,1610612752,New York Knicks,4,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300401,151,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,162,0,Opponent,1610612752,New York Knicks,2,11,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,166,0,Opponent,1610612752,New York Knicks,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,170,0,Opponent,1610612752,New York Knicks,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,172,0,Opponent,1610612752,New York Knicks,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,180,0,Opponent,1610612752,New York Knicks,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,184,0,Opponent,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,197,0,Opponent,1610612752,New York Knicks,2,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,202,0,Opponent,1610612752,New York Knicks,2,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,204,0,Opponent,1610612752,New York Knicks,2,8,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,208,0,Opponent,1610612752,New York Knicks,2,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,210,0,Opponent,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,322,0,Opponent,1610612752,New York Knicks,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,325,0,Opponent,1610612752,New York Knicks,2,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,330,0,Opponent,1610612752,New York Knicks,2,0,22,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,365,0,Opponent,1610612752,New York Knicks,3,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,369,0,Opponent,1610612752,New York Knicks,3,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,395,0,Opponent,1610612752,New York Knicks,3,8,21,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,399,0,Opponent,1610612752,New York Knicks,3,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,406,0,Opponent,1610612752,New York Knicks,3,7,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,419,0,Opponent,1610612752,New York Knicks,3,6,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,437,0,Opponent,1610612752,New York Knicks,3,5,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,449,0,Opponent,1610612752,New York Knicks,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,455,0,Opponent,1610612752,New York Knicks,3,3,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,461,0,Opponent,1610612752,New York Knicks,3,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,464,0,Opponent,1610612752,New York Knicks,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20231225,NYK,MIL
Shot Chart Detail,0022300401,468,0,Opponent,1610612752,New York Knicks,3,2,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,471,0,Opponent,1610612752,New York Knicks,3,1,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300419,64,0,Opponent,1610612752,New York Knicks,1,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,68,0,Opponent,1610612752,New York Knicks,1,5,5,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,74,0,Opponent,1610612752,New York Knicks,1,4,40,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,94,0,Opponent,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,98,0,Opponent,1610612752,New York Knicks,1,3,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,104,0,Opponent,1610612752,New York Knicks,1,2,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,77,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,109,0,Opponent,1610612752,New York Knicks,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,113,0,Opponent,1610612752,New York Knicks,1,1,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,118,0,Opponent,1610612752,New York Knicks,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,497,0,Opponent,1610612752,New York Knicks,3,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,501,0,Opponent,1610612752,New York Knicks,3,0,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,505,0,Opponent,1610612752,New York Knicks,3,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,512,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,510,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,531,0,Opponent,1610612752,New York Knicks,4,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-10,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,535,0,Opponent,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,539,0,Opponent,1610612752,New York Knicks,4,10,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,544,0,Opponent,1610612752,New York Knicks,4,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,548,0,Opponent,1610612752,New York Knicks,4,9,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,555,0,Opponent,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,560,0,Opponent,1610612752,New York Knicks,4,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300429,145,0,Opponent,1610612752,New York Knicks,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20231229,ORL,NYK
