GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,537,203957,Dante Exum,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,545,203957,Dante Exum,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,550,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,553,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,565,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,567,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,571,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,576,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,579,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,581,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,585,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,591,203957,Dante Exum,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,599,203957,Dante Exum,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,604,203957,Dante Exum,1610612742,Dallas Mavericks,4,6,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,681,203957,Dante Exum,1610612742,Dallas Mavericks,4,2,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,684,203957,Dante Exum,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,686,203957,Dante Exum,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,697,203957,Dante Exum,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,699,203957,Dante Exum,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,704,203957,Dante Exum,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300022,146,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,150,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,152,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,163,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,174,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,179,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,186,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,50,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,190,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,311,203957,Dante Exum,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,314,203957,Dante Exum,1610612742,Dallas Mavericks,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,330,203957,Dante Exum,1610612742,Dallas Mavericks,2,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,334,203957,Dante Exum,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,338,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,340,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,343,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,351,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-218,694,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,506,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,512,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,557,203957,Dante Exum,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,563,203957,Dante Exum,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,580,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,586,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,589,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,594,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300059,110,203957,Dante Exum,1610612742,Dallas Mavericks,1,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,124,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,139,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,142,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,146,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,150,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,159,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,163,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,169,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,264,203957,Dante Exum,1610612742,Dallas Mavericks,2,6,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,171,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,275,203957,Dante Exum,1610612742,Dallas Mavericks,2,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,283,203957,Dante Exum,1610612742,Dallas Mavericks,2,5,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,286,203957,Dante Exum,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,430,203957,Dante Exum,1610612742,Dallas Mavericks,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,435,203957,Dante Exum,1610612742,Dallas Mavericks,3,5,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,448,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,455,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,464,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,466,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,468,203957,Dante Exum,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,486,203957,Dante Exum,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,507,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,519,203957,Dante Exum,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,526,203957,Dante Exum,1610612742,Dallas Mavericks,3,0,12,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,716,203957,Dante Exum,1610612742,Dallas Mavericks,4,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300073,127,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,129,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,139,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,147,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,151,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,153,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,156,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,191,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,193,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,199,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,204,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,209,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-4,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,222,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,226,203957,Dante Exum,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,236,203957,Dante Exum,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,246,203957,Dante Exum,1610612742,Dallas Mavericks,2,7,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300084,97,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,102,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,109,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,111,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,113,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,118,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,127,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,130,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,218,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,135,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231027,DAL,BKN
