GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,267,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,270,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,273,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,276,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,281,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,290,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,292,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,296,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,299,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,328,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,342,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,344,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,358,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,365,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,710,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,370,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,374,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,380,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,712,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,383,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,387,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,399,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,403,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,407,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,409,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,413,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,417,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,426,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,441,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,98,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,455,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,459,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,463,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,468,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,470,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,472,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,475,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,622,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,714,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,626,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,649,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,651,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,655,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,664,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,667,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,678,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,683,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,688,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,696,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,698,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,704,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,706,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300017,9,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,19,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,25,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,28,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,289,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,43,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,47,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,50,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,58,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,60,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,64,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,68,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,72,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,88,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,213,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,224,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,313,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,228,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,233,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,246,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,252,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,254,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,257,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,276,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,297,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,308,1631109,Mark Williams,1610612766,Charlotte Hornets,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,322,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,326,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,329,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,332,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,334,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,339,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,343,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,345,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,354,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,360,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,364,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,370,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,372,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,379,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,398,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,406,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300027,9,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20231117,CHA,MIL
