GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300913,143,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20240308,MEM,ATL
Shot Chart Detail,22300913,514,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20240308,MEM,ATL
Shot Chart Detail,22300913,524,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,MEM,ATL
Shot Chart Detail,22300931,150,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240310,OKC,MEM
Shot Chart Detail,22300931,467,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20240310,OKC,MEM
Shot Chart Detail,22300931,498,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240310,OKC,MEM
Shot Chart Detail,22300931,538,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240310,OKC,MEM
Shot Chart Detail,22300931,555,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20240310,OKC,MEM
Shot Chart Detail,22300940,114,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240312,MEM,WAS
Shot Chart Detail,22300940,151,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240312,MEM,WAS
Shot Chart Detail,22300940,180,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240312,MEM,WAS
Shot Chart Detail,22300940,319,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,MEM,WAS
Shot Chart Detail,22300940,436,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20240312,MEM,WAS
Shot Chart Detail,22300940,519,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20240312,MEM,WAS
Shot Chart Detail,22300950,84,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20240313,MEM,CHA
Shot Chart Detail,22300950,103,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240313,MEM,CHA
Shot Chart Detail,22300950,124,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20240313,MEM,CHA
Shot Chart Detail,22300950,145,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA
