GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,120,202709,Cory Joseph,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,124,202709,Cory Joseph,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,129,202709,Cory Joseph,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,142,202709,Cory Joseph,1610612744,Golden State Warriors,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,147,202709,Cory Joseph,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,152,202709,Cory Joseph,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,155,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,159,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,162,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,270,202709,Cory Joseph,1610612744,Golden State Warriors,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,279,202709,Cory Joseph,1610612744,Golden State Warriors,2,4,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,289,202709,Cory Joseph,1610612744,Golden State Warriors,2,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,293,202709,Cory Joseph,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,473,202709,Cory Joseph,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,485,202709,Cory Joseph,1610612744,Golden State Warriors,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-23,1,0,20231114,GSW,MIN
