GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,198,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,203,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,226,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,239,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,241,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,317,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,345,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,355,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,375,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,399,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,407,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,410,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,413,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,420,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,435,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,437,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,441,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,540,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,550,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-2,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,553,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,558,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,566,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,93,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,569,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,589,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,646,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,648,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,652,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,667,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300016,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,74,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,50,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,53,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,60,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,88,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,178,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,181,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,193,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,200,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,219,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,227,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,233,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,237,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,239,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,248,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,251,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,257,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,323,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,390,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,364,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,368,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,385,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,538,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,542,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,549,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,557,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,651,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,658,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,665,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,670,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,709,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300021,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,11,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,22,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,28,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,32,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,67,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,74,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,78,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,82,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,85,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20231114,OKC,SAS
