GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,111,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,115,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,132,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,139,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,143,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,152,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,157,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,168,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,172,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,183,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,187,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,195,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,198,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,203,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,450,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,453,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,472,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,480,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,489,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,493,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,499,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,501,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,OKC,GSW
