GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300125,328,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,339,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,341,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,345,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,191,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,349,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,358,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,517,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,521,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,523,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,526,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,530,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,534,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,551,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,554,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,560,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,570,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,576,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,589,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,607,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,609,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-4,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,612,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,619,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,631,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,641,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,645,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,647,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,652,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,656,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,660,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,681,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,717,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,721,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,725,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,734,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300213,196,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,215,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,230,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,237,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,254,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,258,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,260,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,262,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,298,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,302,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,308,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,310,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,313,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,323,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,330,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,491,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,516,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,274,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,519,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,523,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,528,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,534,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,547,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,551,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,557,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,568,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,574,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,589,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,591,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,597,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,599,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20231119,MEM,BOS
