GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300031,168,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,172,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,175,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,179,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,184,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300038,568,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,575,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,586,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,600,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,611,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,623,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,627,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,641,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,648,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,651,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,653,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300054,168,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,172,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,176,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,209,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,188,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,198,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,200,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,207,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,225,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,228,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,232,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,243,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,245,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,247,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,31,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,510,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,514,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,531,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,524,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,530,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,537,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,541,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,547,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,1,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,550,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,562,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,94,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,569,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,571,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,574,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300069,123,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,127,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,131,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,136,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,56,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,148,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,153,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,166,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,309,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,32,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,311,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,315,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,5,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,324,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,328,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,334,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,336,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,347,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,353,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,2,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,494,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,503,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,506,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,516,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,519,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,524,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,529,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,534,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,552,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,562,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,567,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,578,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,9,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,582,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,9,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,592,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300082,83,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,101,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,118,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,143,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,154,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,158,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,163,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,170,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,175,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,179,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,233,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,235,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,237,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,241,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,245,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,446,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,450,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,452,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,456,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,460,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,505,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-20,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,509,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,511,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,53,291,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,517,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,785,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,531,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,536,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300092,200,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,204,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,229,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,234,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300105,159,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20231030,TOR,POR
Shot Chart Detail,0022300105,194,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,46,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,208,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231030,TOR,POR
