GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,205,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,303,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,306,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,312,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,340,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,343,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,346,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,375,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,391,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,412,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,416,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,426,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,430,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,551,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,560,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,594,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,602,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,617,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,620,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,622,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,625,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,627,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,634,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,636,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,647,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300025,10,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,79,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,138,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,146,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,148,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,154,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,157,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,160,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-21,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-12,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,187,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,191,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,203,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,218,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,222,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,237,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,241,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,311,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,317,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,337,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,351,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,379,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,381,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,398,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,405,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,438,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,423,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,426,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,433,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,548,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,202,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,551,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,562,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,581,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,593,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,615,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,628,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,644,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,648,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,662,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN
