GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300020,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,459,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,476,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,492,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231114,BKN,ORL
Shot Chart Detail,22300054,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-18,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,190,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,193,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231128,BKN,TOR
Shot Chart Detail,22300067,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20231025,BKN,CLE
