GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300831,99,1626153,Delon Wright,1610612748,Miami Heat,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20240226,SAC,MIA
Shot Chart Detail,22300831,134,1626153,Delon Wright,1610612748,Miami Heat,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20240226,SAC,MIA
Shot Chart Detail,22300831,376,1626153,Delon Wright,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20240226,SAC,MIA
Shot Chart Detail,22300831,403,1626153,Delon Wright,1610612748,Miami Heat,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,171,1,1,20240226,SAC,MIA
Shot Chart Detail,22300831,420,1626153,Delon Wright,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,1,20240226,SAC,MIA
Shot Chart Detail,22300842,150,1626153,Delon Wright,1610612748,Miami Heat,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20240227,POR,MIA
Shot Chart Detail,22300842,157,1626153,Delon Wright,1610612748,Miami Heat,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20240227,POR,MIA
Shot Chart Detail,22300842,208,1626153,Delon Wright,1610612748,Miami Heat,2,9,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240227,POR,MIA
Shot Chart Detail,22300855,138,1626153,Delon Wright,1610612748,Miami Heat,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,24,1,0,20240229,DEN,MIA
Shot Chart Detail,22300003,144,1626153,Delon Wright,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231103,MIA,WAS
