GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300098,674,0,Opponent,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,676,0,Opponent,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,680,0,Opponent,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,684,0,Opponent,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,694,0,Opponent,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,699,0,Opponent,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,703,0,Opponent,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231029,PHI,POR
Shot Chart Detail,0022300222,624,0,Opponent,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,641,0,Opponent,1610612758,Sacramento Kings,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,645,0,Opponent,1610612758,Sacramento Kings,4,3,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,658,0,Opponent,1610612758,Sacramento Kings,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,665,0,Opponent,1610612758,Sacramento Kings,4,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,668,0,Opponent,1610612758,Sacramento Kings,4,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,672,0,Opponent,1610612758,Sacramento Kings,4,1,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,676,0,Opponent,1610612758,Sacramento Kings,4,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,680,0,Opponent,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,683,0,Opponent,1610612758,Sacramento Kings,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,687,0,Opponent,1610612758,Sacramento Kings,4,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20231120,NOP,SAC
