GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300056,151,0,Opponent,1610612748,Miami Heat,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,156,0,Opponent,1610612748,Miami Heat,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,184,0,Opponent,1610612748,Miami Heat,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,188,0,Opponent,1610612748,Miami Heat,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,191,0,Opponent,1610612748,Miami Heat,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,194,0,Opponent,1610612748,Miami Heat,2,9,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,213,0,Opponent,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,222,0,Opponent,1610612748,Miami Heat,2,7,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,231,0,Opponent,1610612748,Miami Heat,2,7,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,240,0,Opponent,1610612748,Miami Heat,2,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20231128,MIA,MIL
