GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300246,190,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,11,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,200,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,202,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,208,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,220,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,227,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,236,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,243,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,245,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,250,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,22,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,254,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-17,290,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,256,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,258,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,271,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,449,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,453,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,457,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,240,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,460,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,477,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,3,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,481,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,497,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,224,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,510,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,203,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,512,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,25,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,519,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,524,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,534,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,537,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,544,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300275,118,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,135,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,141,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,25,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,164,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,168,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,175,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,181,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,192,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,69,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,207,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,210,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,218,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-184,278,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,525,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,530,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,534,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,544,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,555,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300329,98,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,102,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,106,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,110,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,120,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,129,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,133,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,136,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,140,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,144,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,153,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,162,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,166,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,176,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,179,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,192,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,208,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,212,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,216,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,218,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,439,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,451,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,465,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,43,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,468,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,476,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,2,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,192,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,608,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,157,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,623,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,625,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,629,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,631,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,210,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,647,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,656,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300344,163,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,179,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,184,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,188,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,193,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,197,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,204,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,206,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,9,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,209,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,233,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,237,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,240,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,243,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,128,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,245,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,248,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,459,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,463,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,468,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,142,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,474,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,476,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,274,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,488,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,490,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,495,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,498,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20231217,BOS,ORL
