GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,270,203967,Dario Saric,1610612744,Golden State Warriors,2,5,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,279,203967,Dario Saric,1610612744,Golden State Warriors,2,4,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,289,203967,Dario Saric,1610612744,Golden State Warriors,2,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,293,203967,Dario Saric,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,313,203967,Dario Saric,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,315,203967,Dario Saric,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,322,203967,Dario Saric,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,333,203967,Dario Saric,1610612744,Golden State Warriors,2,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,338,203967,Dario Saric,1610612744,Golden State Warriors,2,1,10,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,340,203967,Dario Saric,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,346,203967,Dario Saric,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,377,203967,Dario Saric,1610612744,Golden State Warriors,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,383,203967,Dario Saric,1610612744,Golden State Warriors,3,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,385,203967,Dario Saric,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,392,203967,Dario Saric,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,403,203967,Dario Saric,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,407,203967,Dario Saric,1610612744,Golden State Warriors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,411,203967,Dario Saric,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,417,203967,Dario Saric,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,427,203967,Dario Saric,1610612744,Golden State Warriors,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,447,203967,Dario Saric,1610612744,Golden State Warriors,3,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,451,203967,Dario Saric,1610612744,Golden State Warriors,3,5,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,453,203967,Dario Saric,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,457,203967,Dario Saric,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,460,203967,Dario Saric,1610612744,Golden State Warriors,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,513,203967,Dario Saric,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,515,203967,Dario Saric,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,521,203967,Dario Saric,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,528,203967,Dario Saric,1610612744,Golden State Warriors,3,0,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,532,203967,Dario Saric,1610612744,Golden State Warriors,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,578,203967,Dario Saric,1610612744,Golden State Warriors,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,589,203967,Dario Saric,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,591,203967,Dario Saric,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,595,203967,Dario Saric,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,607,203967,Dario Saric,1610612744,Golden State Warriors,4,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,678,203967,Dario Saric,1610612744,Golden State Warriors,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,687,203967,Dario Saric,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,690,203967,Dario Saric,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,697,203967,Dario Saric,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,699,203967,Dario Saric,1610612744,Golden State Warriors,4,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,704,203967,Dario Saric,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,715,203967,Dario Saric,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300051,81,203967,Dario Saric,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,94,203967,Dario Saric,1610612744,Golden State Warriors,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,99,203967,Dario Saric,1610612744,Golden State Warriors,1,4,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,103,203967,Dario Saric,1610612744,Golden State Warriors,1,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,112,203967,Dario Saric,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,118,203967,Dario Saric,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,130,203967,Dario Saric,1610612744,Golden State Warriors,1,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,134,203967,Dario Saric,1610612744,Golden State Warriors,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,136,203967,Dario Saric,1610612744,Golden State Warriors,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,146,203967,Dario Saric,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,150,203967,Dario Saric,1610612744,Golden State Warriors,1,0,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,167,203967,Dario Saric,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,171,203967,Dario Saric,1610612744,Golden State Warriors,2,10,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,182,203967,Dario Saric,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,89,277,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,186,203967,Dario Saric,1610612744,Golden State Warriors,2,9,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,204,203967,Dario Saric,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,230,203967,Dario Saric,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,238,203967,Dario Saric,1610612744,Golden State Warriors,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20231124,GSW,SAS
