GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,160,0,Opponent,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,163,0,Opponent,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,400,0,Opponent,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,404,0,Opponent,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,418,0,Opponent,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,430,0,Opponent,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,433,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,436,0,Opponent,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,439,0,Opponent,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,448,0,Opponent,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,472,0,Opponent,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,483,0,Opponent,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,490,0,Opponent,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,494,0,Opponent,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,496,0,Opponent,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,503,0,Opponent,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300056,101,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,116,0,Opponent,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,120,0,Opponent,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,123,0,Opponent,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,134,0,Opponent,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,139,0,Opponent,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,143,0,Opponent,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,149,0,Opponent,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,153,0,Opponent,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,155,0,Opponent,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,215,0,Opponent,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,221,0,Opponent,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,411,0,Opponent,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,419,0,Opponent,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,423,0,Opponent,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,427,0,Opponent,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,434,0,Opponent,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,444,0,Opponent,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,447,0,Opponent,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,63,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,450,0,Opponent,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,81,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,564,0,Opponent,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300075,192,0,Opponent,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,275,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,198,0,Opponent,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,204,0,Opponent,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,223,0,Opponent,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,235,0,Opponent,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,243,0,Opponent,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,259,0,Opponent,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,262,0,Opponent,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,285,0,Opponent,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-31,280,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,311,0,Opponent,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,324,0,Opponent,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,329,0,Opponent,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,339,0,Opponent,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,342,0,Opponent,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,353,0,Opponent,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,355,0,Opponent,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,498,0,Opponent,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,506,0,Opponent,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,516,0,Opponent,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,524,0,Opponent,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,527,0,Opponent,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,542,0,Opponent,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,546,0,Opponent,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,552,0,Opponent,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,565,0,Opponent,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,568,0,Opponent,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,571,0,Opponent,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,590,0,Opponent,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300097,127,0,Opponent,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,131,0,Opponent,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,136,0,Opponent,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,149,0,Opponent,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,151,0,Opponent,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,156,0,Opponent,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,158,0,Opponent,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,241,0,Opponent,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,223,0,Opponent,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,500,0,Opponent,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,508,0,Opponent,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,522,0,Opponent,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,526,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,65,540,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,545,0,Opponent,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,550,0,Opponent,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,557,0,Opponent,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,565,0,Opponent,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,299,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,570,0,Opponent,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,580,0,Opponent,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,582,0,Opponent,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,588,0,Opponent,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,590,0,Opponent,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,598,0,Opponent,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,600,0,Opponent,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,609,0,Opponent,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,646,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,633,0,Opponent,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,643,0,Opponent,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,648,0,Opponent,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,652,0,Opponent,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-26,1,0,20231029,MIL,ATL
