GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300095,601,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,605,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,612,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,616,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,623,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300139,413,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,6,13,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,418,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,420,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,422,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,426,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,434,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,446,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,450,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,4,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,454,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,467,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,471,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,475,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,479,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,568,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,8,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,574,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,7,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,577,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,6,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,593,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,597,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,5,41,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,601,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,609,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,4,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,615,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,620,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,634,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,2,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,636,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300156,64,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,69,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,73,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,83,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,87,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,96,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,100,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,110,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,116,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,119,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,454,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,462,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,475,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,480,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,490,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,495,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-174,314,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,504,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,11,40,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,508,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,512,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,516,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,523,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,10,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,531,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,534,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,542,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,8,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,548,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,552,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,565,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,573,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,6,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,583,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,662,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300169,82,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,86,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,91,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,94,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,96,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,2,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,122,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,136,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,141,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,225,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,232,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,238,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,245,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,247,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,253,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,261,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,368,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,372,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,375,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,6,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,382,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,390,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,397,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,401,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,405,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,436,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,3,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,440,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,40,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,444,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,448,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,452,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,457,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300182,82,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,87,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,4,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,90,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,133,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,1,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,136,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,141,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,143,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,0,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,238,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,242,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,6,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,245,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,250,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,252,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,256,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,262,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,5,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,267,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,270,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,272,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,284,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,288,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,185,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,291,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,2,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20231112,HOU,DEN
