GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300008,159,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,170,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,1,DET,PHI
Shot Chart Detail,22300008,506,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300145,89,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20231106,0,DET,GSW
Shot Chart Detail,22300145,134,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231106,0,DET,GSW
Shot Chart Detail,22300165,128,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20231108,1,MIL,DET
Shot Chart Detail,22300165,154,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20231108,1,MIL,DET
Shot Chart Detail,22300165,158,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20231108,0,MIL,DET
Shot Chart Detail,22300165,535,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231108,1,MIL,DET
Shot Chart Detail,22300741,134,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240208,0,POR,DET
Shot Chart Detail,22300741,484,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240208,1,POR,DET
Shot Chart Detail,22301011,114,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,1,20240322,1,DET,BOS
Shot Chart Detail,22301011,172,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,1,20240322,1,DET,BOS
Shot Chart Detail,22301011,182,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,280,1,0,20240322,0,DET,BOS
Shot Chart Detail,22301011,507,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20240322,0,DET,BOS
Shot Chart Detail,22301011,524,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20240322,1,DET,BOS
Shot Chart Detail,22301027,119,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20240324,0,DET,NOP
Shot Chart Detail,22301027,129,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,20240324,0,DET,NOP
Shot Chart Detail,22301027,495,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20240324,1,DET,NOP
Shot Chart Detail,22301027,529,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20240324,0,DET,NOP
Shot Chart Detail,22301027,541,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20240324,1,DET,NOP
Shot Chart Detail,22301035,106,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20240325,0,NYK,DET
Shot Chart Detail,22301035,460,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,1,20240325,1,NYK,DET
Shot Chart Detail,22301035,490,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20240325,0,NYK,DET
Shot Chart Detail,22301056,605,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,14,1,0,20240327,0,MIN,DET
Shot Chart Detail,22301121,115,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,20240405,1,MEM,DET
Shot Chart Detail,22301121,124,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20240405,0,MEM,DET
Shot Chart Detail,22301121,520,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,170,1,0,20240405,0,MEM,DET
Shot Chart Detail,22301121,607,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20240405,1,MEM,DET
Shot Chart Detail,22301121,628,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,0,20240405,0,MEM,DET
Shot Chart Detail,22301128,64,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20240406,0,BKN,DET
Shot Chart Detail,22301128,78,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20240406,0,BKN,DET
Shot Chart Detail,22301128,86,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240406,1,BKN,DET
Shot Chart Detail,22301128,100,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20240406,1,BKN,DET
Shot Chart Detail,22301128,165,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,174,1,0,20240406,0,BKN,DET
Shot Chart Detail,22301128,202,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20240406,0,BKN,DET
Shot Chart Detail,22301128,210,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20240406,0,BKN,DET
Shot Chart Detail,22301128,349,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20240406,0,BKN,DET
Shot Chart Detail,22301145,81,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20240409,0,PHI,DET
Shot Chart Detail,22301145,139,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20240409,0,PHI,DET
Shot Chart Detail,22301145,504,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,92,424,1,0,20240409,0,PHI,DET
Shot Chart Detail,22301145,641,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,73,1,1,20240409,0,PHI,DET
Shot Chart Detail,22301145,651,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,206,1,0,20240409,0,PHI,DET
Shot Chart Detail,22301166,120,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20240411,1,DET,CHI
Shot Chart Detail,22301166,149,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20240411,1,DET,CHI
Shot Chart Detail,22301166,173,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20240411,0,DET,CHI
Shot Chart Detail,22301166,412,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240411,0,DET,CHI
Shot Chart Detail,22301166,479,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,1,20240411,1,DET,CHI
Shot Chart Detail,22301166,614,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20240411,0,DET,CHI
Shot Chart Detail,22301181,108,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,1,20240412,0,DAL,DET
Shot Chart Detail,22301181,124,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20240412,1,DAL,DET
Shot Chart Detail,22301181,199,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,95,1,1,20240412,1,DAL,DET
Shot Chart Detail,22301181,223,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20240412,1,DAL,DET
Shot Chart Detail,22301181,471,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20240412,1,DAL,DET
Shot Chart Detail,22301197,87,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,96,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,295,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240414,0,SAS,DET
