GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,66,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,47,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,63,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,100,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,131,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,135,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,139,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,141,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,148,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,158,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,175,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,188,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,195,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,365,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,399,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,470,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,479,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,501,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,509,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,523,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,534,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,590,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,596,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE
