GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300148,698,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,705,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300208,604,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,608,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,615,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,623,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,627,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300232,639,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,641,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,643,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,647,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,651,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,666,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,670,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,674,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,705,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,716,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,719,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,163,446,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300255,555,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,563,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,565,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,573,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,577,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,585,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,591,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,595,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,600,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,605,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,7,286,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,612,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,615,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,617,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,279,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300262,55,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,57,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,61,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,65,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,68,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,74,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,78,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,82,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,84,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,98,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,526,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,528,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,539,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,568,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,572,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,590,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,594,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,598,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,601,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,604,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,613,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,627,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,640,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,647,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,655,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,657,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,726,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,732,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300275,133,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,143,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,155,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,166,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,170,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,179,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,200,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,209,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,214,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,217,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,412,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,437,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,441,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,445,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,448,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-70,293,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,454,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,466,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,471,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,473,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,478,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,480,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,486,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,494,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,498,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,511,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,523,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,527,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,529,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,532,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,546,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,560,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,570,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,572,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,636,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,639,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,671,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,675,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,260,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300295,573,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,579,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,583,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,585,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,607,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,611,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,623,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,638,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,641,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,643,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS
