GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300038,611,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,623,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,627,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,641,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,648,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,651,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,653,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300116,664,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,675,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,677,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,686,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300128,642,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,649,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,667,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,683,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300174,566,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,573,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,578,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,582,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,586,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,590,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,595,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,597,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,602,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300195,653,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20231115,TOR,MIL
