GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300166,645,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,647,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,654,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,667,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300249,652,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,656,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,660,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,664,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,666,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300270,220,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,225,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,227,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,244,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,247,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,251,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,258,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,261,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,267,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,270,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,283,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,470,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,473,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,478,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,482,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,492,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,496,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,499,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,502,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,506,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,509,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300301,702,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,718,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN
