GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,376,200768,Kyle Lowry,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,387,200768,Kyle Lowry,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,391,200768,Kyle Lowry,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,561,200768,Kyle Lowry,1610612748,Miami Heat,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,567,200768,Kyle Lowry,1610612748,Miami Heat,4,3,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,571,200768,Kyle Lowry,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,575,200768,Kyle Lowry,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,579,200768,Kyle Lowry,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,583,200768,Kyle Lowry,1610612748,Miami Heat,4,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,592,200768,Kyle Lowry,1610612748,Miami Heat,4,0,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300017,7,200768,Kyle Lowry,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,17,200768,Kyle Lowry,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,23,200768,Kyle Lowry,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,26,200768,Kyle Lowry,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,30,200768,Kyle Lowry,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,34,200768,Kyle Lowry,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,324,200768,Kyle Lowry,1610612748,Miami Heat,3,11,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,328,200768,Kyle Lowry,1610612748,Miami Heat,3,10,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,331,200768,Kyle Lowry,1610612748,Miami Heat,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,341,200768,Kyle Lowry,1610612748,Miami Heat,3,9,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,353,200768,Kyle Lowry,1610612748,Miami Heat,3,8,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,358,200768,Kyle Lowry,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,362,200768,Kyle Lowry,1610612748,Miami Heat,3,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,381,200768,Kyle Lowry,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,396,200768,Kyle Lowry,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,402,200768,Kyle Lowry,1610612748,Miami Heat,3,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,424,200768,Kyle Lowry,1610612748,Miami Heat,3,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,434,200768,Kyle Lowry,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,448,200768,Kyle Lowry,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,450,200768,Kyle Lowry,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,459,200768,Kyle Lowry,1610612748,Miami Heat,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300045,7,200768,Kyle Lowry,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,40,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,19,200768,Kyle Lowry,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,23,200768,Kyle Lowry,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,29,200768,Kyle Lowry,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,33,200768,Kyle Lowry,1610612748,Miami Heat,1,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,38,200768,Kyle Lowry,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,54,200768,Kyle Lowry,1610612748,Miami Heat,1,7,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,57,200768,Kyle Lowry,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,61,200768,Kyle Lowry,1610612748,Miami Heat,1,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,86,200768,Kyle Lowry,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,91,200768,Kyle Lowry,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,98,200768,Kyle Lowry,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,220,200768,Kyle Lowry,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,222,200768,Kyle Lowry,1610612748,Miami Heat,2,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,224,200768,Kyle Lowry,1610612748,Miami Heat,2,4,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,233,200768,Kyle Lowry,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,237,200768,Kyle Lowry,1610612748,Miami Heat,2,3,46,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,240,200768,Kyle Lowry,1610612748,Miami Heat,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,245,200768,Kyle Lowry,1610612748,Miami Heat,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,254,200768,Kyle Lowry,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,258,200768,Kyle Lowry,1610612748,Miami Heat,2,1,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,266,200768,Kyle Lowry,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,269,200768,Kyle Lowry,1610612748,Miami Heat,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,284,200768,Kyle Lowry,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,286,200768,Kyle Lowry,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,288,200768,Kyle Lowry,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,303,200768,Kyle Lowry,1610612748,Miami Heat,3,11,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,312,200768,Kyle Lowry,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,317,200768,Kyle Lowry,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,322,200768,Kyle Lowry,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,336,200768,Kyle Lowry,1610612748,Miami Heat,3,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,340,200768,Kyle Lowry,1610612748,Miami Heat,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,365,200768,Kyle Lowry,1610612748,Miami Heat,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,367,200768,Kyle Lowry,1610612748,Miami Heat,3,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,369,200768,Kyle Lowry,1610612748,Miami Heat,3,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,377,200768,Kyle Lowry,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,379,200768,Kyle Lowry,1610612748,Miami Heat,3,4,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,385,200768,Kyle Lowry,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,389,200768,Kyle Lowry,1610612748,Miami Heat,3,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,395,200768,Kyle Lowry,1610612748,Miami Heat,3,3,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,405,200768,Kyle Lowry,1610612748,Miami Heat,3,3,27,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,412,200768,Kyle Lowry,1610612748,Miami Heat,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,414,200768,Kyle Lowry,1610612748,Miami Heat,3,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,427,200768,Kyle Lowry,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,505,200768,Kyle Lowry,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,523,200768,Kyle Lowry,1610612748,Miami Heat,4,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,528,200768,Kyle Lowry,1610612748,Miami Heat,4,5,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,532,200768,Kyle Lowry,1610612748,Miami Heat,4,4,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,536,200768,Kyle Lowry,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,540,200768,Kyle Lowry,1610612748,Miami Heat,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,546,200768,Kyle Lowry,1610612748,Miami Heat,4,3,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,555,200768,Kyle Lowry,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,563,200768,Kyle Lowry,1610612748,Miami Heat,4,2,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,569,200768,Kyle Lowry,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,573,200768,Kyle Lowry,1610612748,Miami Heat,4,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,577,200768,Kyle Lowry,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,598,200768,Kyle Lowry,1610612748,Miami Heat,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300056,9,200768,Kyle Lowry,1610612748,Miami Heat,1,11,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,12,200768,Kyle Lowry,1610612748,Miami Heat,1,10,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,17,200768,Kyle Lowry,1610612748,Miami Heat,1,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,21,200768,Kyle Lowry,1610612748,Miami Heat,1,10,23,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231128,MIA,MIL
