GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,43,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,49,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,407,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20231110,PHX,LAL
