GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300015,142,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20231110,0,PHX,LAL
Shot Chart Detail,22300015,155,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20231110,1,PHX,LAL
Shot Chart Detail,22300015,491,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231110,0,PHX,LAL
Shot Chart Detail,22300015,529,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20231110,0,PHX,LAL
Shot Chart Detail,22300015,620,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20231110,1,PHX,LAL
Shot Chart Detail,22300026,159,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,291,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,299,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,0,LAL,MEM
Shot Chart Detail,22300026,304,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,497,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,524,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,550,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300026,569,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,0,LAL,MEM
Shot Chart Detail,22300036,181,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231117,1,POR,LAL
Shot Chart Detail,22300036,187,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,0,POR,LAL
Shot Chart Detail,22300036,196,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231117,1,POR,LAL
Shot Chart Detail,22300036,218,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20231117,0,POR,LAL
Shot Chart Detail,22300036,452,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20231117,1,POR,LAL
Shot Chart Detail,22300036,491,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231117,1,POR,LAL
Shot Chart Detail,22300036,508,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231117,0,POR,LAL
Shot Chart Detail,22300036,512,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20231117,0,POR,LAL
Shot Chart Detail,22300036,523,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20231117,0,POR,LAL
Shot Chart Detail,22300042,106,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231121,1,LAL,UTA
Shot Chart Detail,22300042,205,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20231121,0,LAL,UTA
Shot Chart Detail,22300042,427,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231121,1,LAL,UTA
Shot Chart Detail,22300042,456,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20231121,1,LAL,UTA
Shot Chart Detail,22300042,512,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,0,LAL,UTA
Shot Chart Detail,22300042,530,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231121,1,LAL,UTA
Shot Chart Detail,22300042,551,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231121,1,LAL,UTA
Shot Chart Detail,22300061,170,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20231024,1,DEN,LAL
Shot Chart Detail,22300061,214,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,249,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231024,1,DEN,LAL
Shot Chart Detail,22300061,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231024,0,DEN,LAL
Shot Chart Detail,22300076,219,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,222,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231026,0,LAL,PHX
Shot Chart Detail,22300076,282,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,528,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,542,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231026,1,LAL,PHX
Shot Chart Detail,22300076,557,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,652,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300100,221,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231029,1,SAC,LAL
Shot Chart Detail,22300100,237,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231029,1,SAC,LAL
Shot Chart Detail,22300100,263,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231029,1,SAC,LAL
Shot Chart Detail,22300111,129,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,1,20231030,1,LAL,ORL
