GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,366,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,379,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,381,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,384,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,405,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,407,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,412,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,428,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,445,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,448,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,450,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,461,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,466,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,486,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,494,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,498,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,510,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,513,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,516,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,523,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,527,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,567,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,572,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,579,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,586,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,591,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,595,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,601,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,607,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,620,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,640,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,646,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,681,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,692,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300022,7,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,14,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,20,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,25,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,32,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,41,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,49,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,52,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,57,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,60,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,65,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,178,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,185,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,187,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,194,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,196,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,206,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,211,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,214,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,219,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,269,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,274,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,278,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,283,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,291,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,296,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,369,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,373,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,375,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,380,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,385,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,391,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,395,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,414,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,417,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,421,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,441,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,445,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,449,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,453,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,526,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,528,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,543,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,555,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,567,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,575,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,578,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,590,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,592,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,616,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231114,NOP,DAL
