GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300770,217,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,271,1,1,20240212,LAC,MIN
Shot Chart Detail,22300770,242,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20240212,LAC,MIN
Shot Chart Detail,22300770,435,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20240212,LAC,MIN
Shot Chart Detail,22300770,596,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20240212,LAC,MIN
Shot Chart Detail,22300770,607,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20240212,LAC,MIN
Shot Chart Detail,22300775,173,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20240213,POR,MIN
Shot Chart Detail,22300775,199,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,0,20240213,POR,MIN
Shot Chart Detail,22300775,480,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20240213,POR,MIN
Shot Chart Detail,22300791,192,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20240215,POR,MIN
Shot Chart Detail,22300791,234,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240215,POR,MIN
