GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300024,67,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,71,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,74,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,80,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,84,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,87,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,105,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,108,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,112,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,121,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231114,DEN,LAC
