GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300334,664,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20231216,0,MIL,DET
Shot Chart Detail,22300334,678,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20231216,0,MIL,DET
Shot Chart Detail,22300361,713,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20231219,1,MIL,SAS
Shot Chart Detail,22300417,663,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20231227,1,BKN,MIL
Shot Chart Detail,22300572,556,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20240117,0,CLE,MIL
Shot Chart Detail,22300572,594,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20240117,0,CLE,MIL
Shot Chart Detail,22300648,622,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20240127,0,MIL,NOP
Shot Chart Detail,22300702,39,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20240203,1,DAL,MIL
Shot Chart Detail,22300711,113,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20240204,0,UTA,MIL
Shot Chart Detail,22300711,126,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20240204,0,UTA,MIL
Shot Chart Detail,22300725,23,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20240206,0,PHX,MIL
Shot Chart Detail,22300725,59,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20240206,0,PHX,MIL
Shot Chart Detail,22300725,91,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20240206,0,PHX,MIL
Shot Chart Detail,22300725,293,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20240206,1,PHX,MIL
Shot Chart Detail,22300725,342,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20240206,0,PHX,MIL
Shot Chart Detail,22300725,360,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20240206,1,PHX,MIL
Shot Chart Detail,22300725,366,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,1,20240206,1,PHX,MIL
Shot Chart Detail,22300725,379,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20240206,0,PHX,MIL
Shot Chart Detail,22301201,666,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20231205,0,MIL,NYK
