GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,225,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,447,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,451,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,453,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,457,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,460,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,473,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,485,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-23,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,492,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300051,167,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,171,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,182,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,89,277,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,186,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,204,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,230,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,238,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,244,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,253,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300087,463,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,474,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,483,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,487,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,491,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,51,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,496,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,498,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,507,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,518,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300108,94,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,96,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,4,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,100,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,4,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,103,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,111,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,116,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,131,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,134,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,146,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,164,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,168,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,170,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,172,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,178,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,181,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,183,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,186,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,463,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,557,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,465,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,471,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,474,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,476,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,482,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,490,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,492,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,494,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,509,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,518,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,520,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,542,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,670,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,683,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,699,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,707,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,710,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,712,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,714,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,719,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,724,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,726,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300142,450,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,455,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,458,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,50,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,16,180,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,474,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,476,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,481,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,483,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,497,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,517,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,523,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,543,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,549,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,552,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,52,196,487,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,563,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,565,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,569,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,581,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,714,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,718,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,722,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,742,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,748,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300169,88,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-25,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,90,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,92,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,108,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,116,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,124,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,127,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,134,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,12,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,138,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,143,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,155,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,158,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,162,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,165,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,169,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20231108,DEN,GSW
