GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22301036,143,1628424,Kobi Simmons,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20240325,TOR,BKN
Shot Chart Detail,22301036,179,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240325,TOR,BKN
Shot Chart Detail,22301036,215,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20240325,TOR,BKN
Shot Chart Detail,22301036,218,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20240325,TOR,BKN
Shot Chart Detail,22301036,460,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20240325,TOR,BKN
Shot Chart Detail,22301036,476,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240325,TOR,BKN
Shot Chart Detail,22301053,160,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,185,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,206,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,572,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,588,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240327,TOR,NYK
Shot Chart Detail,22301053,619,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240327,TOR,NYK
Shot Chart Detail,22301080,113,1628424,Kobi Simmons,1610612761,Toronto Raptors,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240331,TOR,PHI
Shot Chart Detail,22301080,144,1628424,Kobi Simmons,1610612761,Toronto Raptors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20240331,TOR,PHI
Shot Chart Detail,22301080,181,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20240331,TOR,PHI
Shot Chart Detail,22301080,492,1628424,Kobi Simmons,1610612761,Toronto Raptors,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20240331,TOR,PHI
Shot Chart Detail,22301080,495,1628424,Kobi Simmons,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20240331,TOR,PHI
Shot Chart Detail,22301080,557,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20240331,TOR,PHI
