GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300094,651,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,675,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231028,PHX,UTA
Shot Chart Detail,22300132,655,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231104,PHI,PHX
Shot Chart Detail,22300140,667,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231105,DET,PHX
Shot Chart Detail,22300140,684,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20231105,DET,PHX
Shot Chart Detail,22300140,690,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20231105,DET,PHX
Shot Chart Detail,22300387,204,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231222,SAC,PHX
Shot Chart Detail,22300387,211,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20231222,SAC,PHX
Shot Chart Detail,22300387,463,1630240,Saben Lee,1610612756,Phoenix Suns,3,5,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231222,SAC,PHX
Shot Chart Detail,22300387,503,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,516,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231222,SAC,PHX
Shot Chart Detail,22300387,558,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,563,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231222,SAC,PHX
Shot Chart Detail,22300387,586,1630240,Saben Lee,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231222,SAC,PHX
Shot Chart Detail,22300418,229,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,646,1630240,Saben Lee,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX
Shot Chart Detail,22300436,167,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20231229,PHX,CHA
Shot Chart Detail,22300511,578,1630240,Saben Lee,1610612756,Phoenix Suns,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20240108,LAC,PHX
Shot Chart Detail,22300612,188,1630240,Saben Lee,1610612756,Phoenix Suns,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240122,PHX,CHI
Shot Chart Detail,22300612,197,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20240122,PHX,CHI
Shot Chart Detail,22300739,677,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20240208,PHX,UTA
Shot Chart Detail,22300787,174,1630240,Saben Lee,1610612756,Phoenix Suns,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240214,PHX,DET
Shot Chart Detail,22300787,179,1630240,Saben Lee,1610612756,Phoenix Suns,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,334,1630240,Saben Lee,1610612756,Phoenix Suns,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,344,1630240,Saben Lee,1610612756,Phoenix Suns,2,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,515,1630240,Saben Lee,1610612756,Phoenix Suns,3,5,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240214,PHX,DET
Shot Chart Detail,22300787,588,1630240,Saben Lee,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20240214,PHX,DET
Shot Chart Detail,22300787,595,1630240,Saben Lee,1610612756,Phoenix Suns,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,618,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20240214,PHX,DET
Shot Chart Detail,22300787,638,1630240,Saben Lee,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240214,PHX,DET
Shot Chart Detail,22300818,159,1630240,Saben Lee,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20240225,PHX,LAL
Shot Chart Detail,22300818,285,1630240,Saben Lee,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20240225,PHX,LAL
