GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,122,0,Opponent,1610612744,Golden State Warriors,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,138,0,Opponent,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,146,0,Opponent,1610612744,Golden State Warriors,1,2,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,148,0,Opponent,1610612744,Golden State Warriors,1,1,33,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,154,0,Opponent,1610612744,Golden State Warriors,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,157,0,Opponent,1610612744,Golden State Warriors,1,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,160,0,Opponent,1610612744,Golden State Warriors,1,0,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,273,0,Opponent,1610612744,Golden State Warriors,2,5,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,277,0,Opponent,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,291,0,Opponent,1610612744,Golden State Warriors,2,4,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,298,0,Opponent,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,471,0,Opponent,1610612744,Golden State Warriors,3,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,487,0,Opponent,1610612744,Golden State Warriors,3,2,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,493,0,Opponent,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,512,0,Opponent,1610612744,Golden State Warriors,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,522,0,Opponent,1610612744,Golden State Warriors,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,0,Opponent,1610612744,Golden State Warriors,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,0,Opponent,1610612744,Golden State Warriors,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,615,0,Opponent,1610612744,Golden State Warriors,4,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300060,210,0,Opponent,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,215,0,Opponent,1610612744,Golden State Warriors,2,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20231128,SAC,GSW
