GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300241,600,201988,Patty Mills,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,610,201988,Patty Mills,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,614,201988,Patty Mills,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,279,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,622,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,628,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,630,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,635,201988,Patty Mills,1610612737,Atlanta Hawks,4,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,640,201988,Patty Mills,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300330,643,201988,Patty Mills,1610612737,Atlanta Hawks,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,68,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300336,66,201988,Patty Mills,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,70,201988,Patty Mills,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,74,201988,Patty Mills,1610612737,Atlanta Hawks,1,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,77,201988,Patty Mills,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,81,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,92,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,101,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,107,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,109,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,205,201988,Patty Mills,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,212,201988,Patty Mills,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,284,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,218,201988,Patty Mills,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,228,201988,Patty Mills,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,235,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,250,201988,Patty Mills,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,264,201988,Patty Mills,1610612737,Atlanta Hawks,2,5,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,423,201988,Patty Mills,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,425,201988,Patty Mills,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,427,201988,Patty Mills,1610612737,Atlanta Hawks,3,5,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,430,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,436,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,439,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,452,201988,Patty Mills,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,456,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20231216,CLE,ATL
