GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300140,670,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20231105,DET,PHX
Shot Chart Detail,22300308,237,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20231212,PHX,GSW
Shot Chart Detail,22300333,621,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20231215,PHX,NYK
Shot Chart Detail,22300387,683,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,114,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,707,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20231222,SAC,PHX
Shot Chart Detail,22300456,198,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240101,PHX,POR
Shot Chart Detail,22300456,245,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20240101,PHX,POR
Shot Chart Detail,22300456,506,1629626,Bol Bol,1610612756,Phoenix Suns,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,47,1,0,20240101,PHX,POR
Shot Chart Detail,22300456,561,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20240101,PHX,POR
Shot Chart Detail,22300456,643,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20240101,PHX,POR
