GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300398,595,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231223,0,DAL,SAS
Shot Chart Detail,22300398,646,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,0,DAL,SAS
Shot Chart Detail,22300398,687,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20231223,0,DAL,SAS
Shot Chart Detail,22300412,708,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20231226,1,SAS,UTA
Shot Chart Detail,22300448,518,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20231231,0,SAS,BOS
Shot Chart Detail,22300448,618,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20231231,0,SAS,BOS
Shot Chart Detail,22301123,103,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20240405,0,NOP,SAS
Shot Chart Detail,22301151,117,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,129,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,0,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240409,0,MEM,SAS
Shot Chart Detail,22301151,287,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,296,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,453,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,462,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301163,114,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,134,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,472,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,476,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240410,1,OKC,SAS
Shot Chart Detail,22301163,631,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240410,1,OKC,SAS
Shot Chart Detail,22301163,676,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20240410,1,OKC,SAS
Shot Chart Detail,22301163,684,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240410,1,OKC,SAS
Shot Chart Detail,22301180,104,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20240412,0,SAS,DEN
Shot Chart Detail,22301180,127,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,0,SAS,DEN
Shot Chart Detail,22301180,299,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240412,1,SAS,DEN
Shot Chart Detail,22301180,341,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20240412,1,SAS,DEN
Shot Chart Detail,22301180,349,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240412,1,SAS,DEN
Shot Chart Detail,22301197,66,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,121,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240414,0,SAS,DET
Shot Chart Detail,22301197,351,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,401,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,628,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,450,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,531,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,611,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240414,0,SAS,DET
